날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,104000,104000,103000,104000,1827,0.0
2019-12-03,103000,104000,101500,104000,6792,0.0
2019-12-04,103000,103000,101000,102000,4478,-1.9230769230769231
2019-12-05,102000,103500,99400,102500,15354,0.49019607843137253
2019-12-06,102500,103000,99900,102500,11354,0.0
2019-12-09,102500,102500,101000,102000,1347,-0.4878048780487805
2019-12-10,102000,107000,102000,105500,9952,3.431372549019608
2019-12-11,105000,106500,104000,106000,4019,0.47393364928909953
2019-12-12,106000,106500,105500,106500,3470,0.4716981132075472
2019-12-13,106500,108000,105500,108000,12359,1.4084507042253522
2019-12-16,108000,108000,105000,106500,2917,-1.3888888888888888
2019-12-17,105500,108000,105000,107500,2371,0.9389671361502347
2019-12-18,107500,107500,104000,105500,4825,-1.8604651162790697
2019-12-19,103500,107500,103500,107000,15183,1.4218009478672986
2019-12-20,107000,108500,105500,106500,7336,-0.46728971962616817
2019-12-23,107000,108000,106500,107500,3873,0.9389671361502347
2019-12-24,107500,108000,106000,106500,2010,-0.9302325581395349
2019-12-26,106500,109000,106500,107500,6084,0.9389671361502347
2019-12-27,107000,108500,105500,108500,3943,0.9302325581395349
2019-12-30,108500,109500,107500,109000,2390,0.4608294930875576
