날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3710,3835,3690,3795,14782,2.5675675675675675
2021-06-02,3765,3845,3720,3805,9590,0.2635046113306983
2021-06-03,3810,3840,3620,3790,17931,-0.39421813403416556
2021-06-04,3790,3870,3735,3795,5672,0.13192612137203166
2021-06-07,3750,3840,3750,3810,8036,0.3952569169960474
2021-06-08,3850,3850,3780,3810,6346,0.0
2021-06-09,3810,3810,3755,3810,4904,0.0
2021-06-10,3945,3945,3860,3880,30469,1.837270341207349
2021-06-11,3880,3905,3850,3905,18324,0.6443298969072164
2021-06-14,3910,3915,3905,3915,5106,0.2560819462227913
2021-06-15,3920,3920,3890,3910,4488,-0.1277139208173691
2021-06-16,3915,3915,3885,3915,9603,0.1278772378516624
2021-06-17,3900,3900,3850,3875,5217,-1.0217113665389528
2021-06-18,3875,3890,3820,3830,5916,-1.1612903225806452
2021-06-21,3825,3845,3810,3810,9326,-0.5221932114882507
2021-06-22,3815,3880,3815,3870,4685,1.574803149606299
2021-06-23,3900,3900,3840,3840,4163,-0.7751937984496124
2021-06-24,3820,3855,3795,3850,7426,0.26041666666666663
2021-06-25,3870,3870,3855,3870,9526,0.5194805194805194
2021-06-28,3875,3875,3815,3825,5264,-1.1627906976744187
2021-06-29,3830,3875,3830,3855,16556,0.7843137254901961
2021-06-30,3855,3895,3840,3840,26317,-0.38910505836575876
