날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7770,7770,7710,7710,27995,-0.8997429305912596
2017-10-11,7710,7790,7660,7680,9394,-0.38910505836575876
2017-10-12,7660,7800,7650,7800,29125,1.5625
2017-10-13,7800,7900,7710,7780,24918,-0.2564102564102564
2017-10-16,7780,8000,7700,7840,15034,0.7712082262210797
2017-10-17,7850,7900,7790,7820,18914,-0.25510204081632654
2017-10-18,7830,7840,7750,7780,12858,-0.5115089514066496
2017-10-19,7780,7780,7700,7760,12508,-0.2570694087403599
2017-10-20,7700,7800,7650,7700,95583,-0.7731958762886598
2017-10-23,7700,7760,7670,7700,10124,0.0
2017-10-24,7700,7780,7650,7720,12307,0.2597402597402597
2017-10-25,7760,7760,7690,7710,9630,-0.1295336787564767
2017-10-26,7750,7750,7660,7700,19197,-0.12970168612191957
2017-10-27,7670,7750,7670,7720,13405,0.2597402597402597
2017-10-30,7750,7750,7690,7720,12260,0.0
2017-10-31,7740,7760,7700,7720,13503,0.0
