날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,351500,351500,330500,334500,21927,-4.971590909090909
2023-10-05,332500,334500,323500,326500,16272,-2.391629297458894
2023-10-06,323000,329000,318000,321500,14709,-1.5313935681470139
2023-10-10,322500,325500,295500,296000,62480,-7.931570762052877
2023-10-11,300500,307500,296000,304500,29528,2.871621621621622
2023-10-12,307000,314000,304000,311000,15481,2.134646962233169
2023-10-13,305000,308500,301000,301500,12050,-3.054662379421222
2023-10-16,300000,302000,293500,296500,28711,-1.658374792703151
2023-10-17,303500,313500,301500,303000,17218,2.1922428330522767
2023-10-18,301500,312000,301500,311000,16750,2.6402640264026402
2023-10-19,305500,307000,296500,299500,12692,-3.697749196141479
2023-10-20,297000,299500,287000,293000,12640,-2.1702838063439067
2023-10-23,293000,297500,287500,292500,13990,-0.17064846416382254
2023-10-24,292500,295500,282500,294500,10875,0.6837606837606838
2023-10-25,294000,325500,294000,320000,50297,8.65874363327674
2023-10-26,315500,319500,308500,309500,19902,-3.28125
2023-10-27,308500,332500,308500,326000,34184,5.3311793214862675
2023-10-30,326000,350000,326000,348500,50627,6.901840490797547
2023-10-31,352500,360000,345000,357000,49478,2.4390243902439024
