날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4905,4925,4715,4760,113198,-3.1536113936927768
2022-09-02,4770,4800,4660,4665,58466,-1.9957983193277309
2022-09-05,4620,4665,4445,4460,46795,-4.394426580921758
2022-09-06,4460,4590,4460,4580,37034,2.690582959641256
2022-09-07,4560,4800,4485,4565,148308,-0.32751091703056767
2022-09-08,4570,4650,4500,4535,41687,-0.6571741511500547
2022-09-13,4580,4605,4535,4585,26795,1.1025358324145533
2022-09-14,4515,4570,4440,4570,38484,-0.3271537622682661
2022-09-15,4550,4620,4505,4585,40336,0.3282275711159737
2022-09-16,4585,4630,4450,4580,54966,-0.10905125408942204
2022-09-19,4580,4585,4310,4420,36081,-3.4934497816593884
2022-09-20,4405,4455,4355,4450,30346,0.6787330316742082
2022-09-21,4450,4450,4325,4375,20323,-1.6853932584269662
2022-09-22,4325,4345,4135,4205,38512,-3.8857142857142852
2022-09-23,4180,4220,4005,4100,41459,-2.4970273483947683
2022-09-26,3900,4000,3700,3780,66042,-7.804878048780488
2022-09-27,3700,3900,3650,3885,54854,2.7777777777777777
2022-09-28,3860,3885,3500,3550,54468,-8.622908622908623
2022-09-29,3600,3680,3540,3615,46731,1.8309859154929577
2022-09-30,3440,3615,3440,3615,61003,0.0
