날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2135,2220,2135,2220,213106,5.463182897862233
2022-02-04,2210,2250,2180,2250,174113,1.3513513513513513
2022-02-07,2250,2255,2215,2245,132504,-0.2222222222222222
2022-02-08,2240,2265,2220,2240,268108,-0.22271714922048996
2022-02-09,2260,2280,2225,2280,245542,1.7857142857142856
2022-02-10,2290,2290,2230,2250,241438,-1.3157894736842104
2022-02-11,2240,2245,2175,2225,335883,-1.1111111111111112
2022-02-14,2190,2280,2145,2175,363573,-2.247191011235955
2022-02-15,2175,2180,2095,2115,403831,-2.7586206896551726
2022-02-16,2135,2180,2135,2170,428661,2.6004728132387704
2022-02-17,2170,2240,2155,2190,339472,0.9216589861751152
2022-02-18,2170,2210,2145,2195,149727,0.228310502283105
2022-02-21,2160,2210,2140,2200,117203,0.22779043280182232
2022-02-22,2155,2370,2110,2160,1515707,-1.8181818181818181
2022-02-23,2165,2270,2165,2220,727705,2.7777777777777777
2022-02-24,2190,2540,2180,2470,8546013,11.26126126126126
2022-02-25,2330,2405,2280,2335,2731115,-5.465587044534413
2022-02-28,2370,2380,2300,2345,951292,0.4282655246252677
