날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,293000,295500,285500,288000,391750,-2.866779089376054
2022-11-02,285500,290000,284000,288000,211368,0.0
2022-11-03,281000,284500,278000,283000,246178,-1.7361111111111112
2022-11-04,278000,292500,268500,284000,680849,0.35335689045936397
2022-11-07,279500,285500,273000,285000,317337,0.35211267605633806
2022-11-08,288500,295000,287000,293000,365056,2.807017543859649
2022-11-09,295000,298000,291000,292000,276674,-0.3412969283276451
2022-11-10,287000,292500,286000,287500,202632,-1.5410958904109588
2022-11-11,303000,320000,299000,319500,717419,11.130434782608695
2022-11-14,320000,321500,315500,316000,265793,-1.0954616588419406
2022-11-15,318000,327000,317500,324000,247322,2.5316455696202533
2022-11-16,325500,327500,315500,318000,235581,-1.8518518518518516
2022-11-17,314000,315000,307500,310500,167231,-2.358490566037736
2022-11-18,312500,319500,307500,307500,192415,-0.966183574879227
2022-11-21,310500,311500,305500,308500,157025,0.3252032520325203
2022-11-22,304500,307500,300500,303000,139025,-1.7828200972447326
2022-11-23,306000,308500,300500,301500,152171,-0.49504950495049505
2022-11-24,302500,304000,297000,302500,174549,0.33167495854063017
2022-11-25,302500,303000,298500,299500,153477,-0.9917355371900827
2022-11-28,300500,310000,299000,304500,276414,1.669449081803005
2022-11-29,301500,301500,293500,299000,280781,-1.8062397372742198
2022-11-30,301000,312500,295500,310500,507156,3.8461538461538463
