날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1735,1785,1735,1775,223270,2.601156069364162
2017-12-04,1765,1790,1750,1780,471627,0.28169014084507044
2017-12-05,1830,1855,1765,1795,503189,0.8426966292134831
2017-12-06,1795,2050,1785,1965,6430410,9.47075208913649
2017-12-07,2005,2155,1905,2080,5512409,5.852417302798982
2017-12-08,2060,2110,2010,2060,1702813,-0.9615384615384616
2017-12-11,2065,2180,2030,2085,2178308,1.2135922330097086
2017-12-12,2075,2080,1980,2080,1018190,-0.2398081534772182
2017-12-13,2080,2150,2015,2070,1667950,-0.4807692307692308
2017-12-14,2075,2085,2005,2075,1185210,0.24154589371980675
2017-12-15,2080,2090,2040,2065,667395,-0.48192771084337355
2017-12-18,2065,2085,1995,2025,1008786,-1.937046004842615
2017-12-19,2015,2045,1950,2015,1141879,-0.49382716049382713
2017-12-20,2050,2075,2010,2015,847416,0.0
2017-12-21,2015,2040,1975,2020,496311,0.24813895781637718
2017-12-22,2020,2040,1970,1970,499857,-2.4752475247524752
2017-12-26,1950,1990,1910,1950,637348,-1.015228426395939
2017-12-27,1950,1970,1925,1950,269292,0.0
2017-12-28,1950,2140,1950,2120,2607164,8.717948717948717
