날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,33471,33471,32830,33151,6574,-1.1951597520267048
2018-10-02,33071,34592,32950,33952,3009,2.41621670537842
2018-10-04,33591,34352,33551,33632,4426,-0.9425070688030159
2018-10-05,33111,34192,33111,33592,6471,-0.11893434823977164
2018-10-08,33751,33751,33271,33271,2811,-0.9555846630150036
2018-10-10,33071,33431,32670,32831,15846,-1.3224730245559195
2018-10-11,32430,33071,31229,32511,20369,-0.9746885565471658
2018-10-12,32270,32470,31950,32110,7305,-1.2334286856756174
2018-10-15,32670,32670,31349,31630,5371,-1.494861413889754
2018-10-16,31629,32150,31469,31510,3865,-0.37938665823585205
2018-10-17,31509,32550,31509,32350,3848,2.6658203744842908
2018-10-18,32030,32350,31829,32190,2534,-0.4945904173106646
2018-10-19,31309,33031,31309,32190,2866,0.0
2018-10-22,33231,33231,31749,32030,14170,-0.4970487729108419
2018-10-23,31429,31990,31189,31670,5450,-1.123946300343428
2018-10-24,31309,32070,30828,30989,4172,-2.150299968424376
2018-10-25,30468,31629,28867,30829,7946,-0.5163122398270354
2018-10-26,31109,32670,30028,30068,9250,-2.468455026111778
2018-10-29,29828,30028,29067,29348,3160,-2.3945723027803645
2018-10-30,26584,29027,26584,28347,16794,-3.41079460269865
2018-10-31,28386,29547,28146,28827,7107,1.6933008783998307
