날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2700,2700,2630,2640,1773,-1.4925373134328357
2020-04-02,2680,2680,2570,2670,1255,1.1363636363636365
2020-04-03,2670,2720,2640,2680,13549,0.37453183520599254
2020-04-06,2690,2690,2640,2680,4357,0.0
2020-04-07,2720,2720,2600,2705,2592,0.9328358208955223
2020-04-08,2715,2715,2630,2710,905,0.18484288354898337
2020-04-09,2715,2715,2640,2660,4974,-1.8450184501845017
2020-04-10,2690,2715,2630,2660,4108,0.0
2020-04-13,2670,2715,2650,2700,1468,1.5037593984962405
2020-04-14,2700,2710,2680,2705,37651,0.1851851851851852
2020-04-16,2715,2715,2655,2700,2761,-0.18484288354898337
2020-04-17,2700,2715,2550,2700,18293,0.0
2020-04-20,2700,2715,2610,2705,7546,0.1851851851851852
2020-04-21,2705,2790,2670,2700,72975,-0.18484288354898337
2020-04-22,2705,2750,2655,2725,7913,0.9259259259259258
2020-04-23,2770,2770,2670,2730,46864,0.1834862385321101
2020-04-24,2715,2750,2680,2735,819,0.18315018315018314
2020-04-27,2770,2770,2670,2675,12606,-2.1937842778793417
2020-04-28,2675,2755,2675,2725,6683,1.8691588785046727
2020-04-29,2730,2755,2615,2715,2087,-0.3669724770642202
