날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4590,4595,4520,4530,45493,-1.8418201516793065
2022-06-03,4535,4580,4530,4530,28345,0.0
2022-06-07,4500,4530,4420,4460,41709,-1.545253863134658
2022-06-08,4440,4450,4335,4385,64932,-1.6816143497757847
2022-06-09,4350,4360,4250,4325,55073,-1.3683010262257698
2022-06-10,4250,4280,4225,4260,40419,-1.5028901734104045
2022-06-13,4180,4225,4000,4020,86896,-5.633802816901409
2022-06-14,3860,4000,3840,3950,110241,-1.7412935323383085
2022-06-15,3905,3930,3785,3815,67574,-3.4177215189873418
2022-06-16,3825,3935,3815,3865,40511,1.310615989515072
2022-06-17,3700,3795,3635,3795,59180,-1.8111254851228977
2022-06-20,3800,3870,3495,3630,71826,-4.3478260869565215
2022-06-21,3585,3755,3550,3665,75009,0.9641873278236914
2022-06-22,3660,3745,3415,3525,79910,-3.819918144611187
2022-06-23,3525,3525,3310,3310,109937,-6.0992907801418434
2022-06-24,3235,3450,3235,3420,115992,3.3232628398791544
2022-06-27,3425,3605,3425,3605,41689,5.409356725146199
2022-06-28,3570,3665,3570,3660,20778,1.5256588072122053
2022-06-29,3620,3660,3560,3660,15503,0.0
2022-06-30,3635,3730,3540,3560,44031,-2.73224043715847
