날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9398,9442,9124,9217,53237,-0.9670140754270979
2017-07-04,9214,9306,9068,9124,61604,-1.0090050992730824
2017-07-05,9124,9214,9124,9217,27393,1.0192897851819378
2017-07-06,9261,9261,9088,9108,24659,-1.1825973744168385
2017-07-07,9124,9214,9078,9098,31249,-0.10979358805445763
2017-07-10,9124,9261,9078,9217,15333,1.3079797757748957
2017-07-11,9214,9214,9104,9124,11874,-1.0090050992730824
2017-07-12,9104,9261,9104,9124,21672,0.0
2017-07-13,9214,9214,9104,9171,25918,0.5151249451994739
2017-07-14,9169,9214,9078,9098,28488,-0.7959873514338677
2017-07-17,9097,9306,9097,9217,27488,1.3079797757748957
2017-07-18,9214,9261,9124,9217,16661,0.0
2017-07-19,9214,9261,9124,9171,23874,-0.4990777910382988
2017-07-20,9169,9214,9124,9124,21692,-0.5124850070875586
2017-07-21,9169,9489,9124,9307,59138,2.0056992547128454
2017-07-24,9214,9214,8687,8851,178159,-4.899537982163962
2017-07-25,8823,8922,8823,8915,38261,0.7230821376115694
2017-07-26,8950,8950,8831,8879,24556,-0.4038137969713965
2017-07-27,8886,9060,8850,9052,34046,1.9484176145962384
2017-07-28,9051,9051,8941,8980,18820,-0.7954043305346884
2017-07-31,9051,9051,8850,8980,11847,0.0
