날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,899,907,845,880,299172,-2.1134593993325916
2021-01-05,882,885,863,885,155198,0.5681818181818182
2021-01-06,885,897,882,886,100218,0.11299435028248588
2021-01-07,886,901,884,896,108913,1.1286681715575622
2021-01-08,896,899,888,891,109239,-0.5580357142857143
2021-01-11,891,898,870,878,135041,-1.4590347923681257
2021-01-12,878,878,867,873,53849,-0.5694760820045558
2021-01-13,873,882,863,876,85908,0.3436426116838488
2021-01-14,876,891,876,887,130198,1.2557077625570776
2021-01-15,887,895,885,894,101044,0.7891770011273956
2021-01-18,889,898,884,894,94522,0.0
2021-01-19,880,920,880,900,258797,0.6711409395973155
2021-01-20,905,910,900,900,116844,0.0
2021-01-21,901,906,899,905,111016,0.5555555555555556
2021-01-22,905,905,896,903,216054,-0.22099447513812157
2021-01-25,903,907,900,905,104850,0.22148394241417496
2021-01-26,905,924,897,908,127617,0.3314917127071823
2021-01-27,912,912,894,895,84588,-1.4317180616740088
2021-01-28,895,902,881,881,179994,-1.564245810055866
2021-01-29,874,884,867,867,173822,-1.5891032917139614
