날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,20700,20900,20250,20400,75504,-2.3923444976076556
2019-05-03,20600,20600,20000,20250,61021,-0.7352941176470588
2019-05-07,20000,20450,19950,20350,65860,0.49382716049382713
2019-05-08,20050,20250,19950,20150,52489,-0.9828009828009828
2019-05-09,20100,20250,19400,19400,77087,-3.722084367245657
2019-05-10,19750,19800,19200,19600,317658,1.0309278350515463
2019-05-13,19450,19550,19050,19050,48712,-2.806122448979592
2019-05-14,19000,19650,18900,19500,45858,2.3622047244094486
2019-05-15,19500,19950,19200,19750,45246,1.282051282051282
2019-05-16,19550,19700,19100,19350,50600,-2.0253164556962027
2019-05-17,19600,19600,19000,19150,46212,-1.03359173126615
2019-05-20,19150,19150,18650,18850,54736,-1.5665796344647518
2019-05-21,18700,18900,18150,18550,68883,-1.5915119363395225
2019-05-22,18650,19150,18600,19150,58046,3.234501347708895
2019-05-23,19200,19250,18850,19050,33872,-0.5221932114882507
2019-05-24,18750,19000,18400,18650,43457,-2.099737532808399
2019-05-27,18800,19000,18450,18650,21934,0.0
2019-05-28,18500,18850,18500,18550,41283,-0.5361930294906166
2019-05-29,18500,18850,18100,18150,35177,-2.15633423180593
2019-05-30,18150,18500,18050,18300,44404,0.8264462809917356
2019-05-31,18050,18400,18050,18200,34453,-0.546448087431694
