날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,93900,93900,88900,88900,15068,-5.626326963906582
2018-02-02,88000,89700,85000,85400,12085,-3.937007874015748
2018-02-05,82000,86000,81300,85700,6120,0.351288056206089
2018-02-06,83900,85900,82600,85200,4336,-0.5834305717619603
2018-02-07,86000,87400,84700,85000,3884,-0.2347417840375587
2018-02-08,84000,86200,84000,86200,1436,1.411764705882353
2018-02-09,84900,85200,84000,84700,16611,-1.740139211136891
2018-02-12,84800,87400,83900,86700,2179,2.3612750885478158
2018-02-13,86900,88500,86700,87400,5790,0.8073817762399077
2018-02-14,87400,89000,87100,88500,4374,1.2585812356979404
2018-02-19,89300,90100,88600,89200,3914,0.7909604519774011
2018-02-20,88500,89500,88300,89000,2576,-0.2242152466367713
2018-02-21,88500,89600,88300,89200,3430,0.22471910112359553
2018-02-22,88100,89400,88100,89200,1822,0.0
2018-02-23,88800,90000,88800,89700,4315,0.5605381165919282
2018-02-26,90000,90300,89300,89400,5410,-0.33444816053511706
2018-02-27,89500,90500,88500,88800,1885,-0.6711409395973155
2018-02-28,88500,88900,86300,86300,4075,-2.815315315315315
