날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,665,703,661,690,1430540,4.229607250755287
2019-11-04,688,702,655,697,522958,1.0144927536231882
2019-11-05,693,714,693,704,1099856,1.0043041606886656
2019-11-06,704,708,694,702,767774,-0.2840909090909091
2019-11-07,699,718,699,710,687475,1.1396011396011396
2019-11-08,713,723,703,709,546336,-0.14084507042253522
2019-11-11,710,719,703,710,648998,0.14104372355430184
2019-11-12,707,712,700,709,556181,-0.14084507042253522
2019-11-13,708,718,701,716,640190,0.9873060648801129
2019-11-14,714,724,705,715,1137400,-0.13966480446927373
2019-11-15,721,721,698,705,927830,-1.3986013986013985
2019-11-18,700,708,692,697,915831,-1.1347517730496455
2019-11-19,696,705,683,692,680012,-0.7173601147776184
2019-11-20,696,699,668,672,741383,-2.8901734104046244
2019-11-21,672,675,650,658,599802,-2.083333333333333
2019-11-22,647,662,645,650,615602,-1.21580547112462
2019-11-25,651,709,648,689,1402272,6.0
2019-11-26,694,696,679,689,475068,0.0
2019-11-27,688,693,668,669,561607,-2.9027576197387517
2019-11-28,663,675,663,669,251977,0.0
2019-11-29,702,723,676,702,3677396,4.932735426008969
