날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,7580,7820,7510,7700,121037,2.122015915119363
2023-06-02,7710,8000,7490,7490,260003,-2.727272727272727
2023-06-05,7510,7560,7400,7550,57960,0.801068090787717
2023-06-07,7500,7680,7500,7600,65057,0.6622516556291391
2023-06-08,7610,7610,7400,7410,77448,-2.5
2023-06-09,7420,7560,7410,7500,54025,1.214574898785425
2023-06-12,7540,7540,7400,7420,48185,-1.0666666666666667
2023-06-13,7440,7540,7330,7330,84446,-1.2129380053908356
2023-06-14,7340,7350,7000,7030,151830,-4.092769440654844
2023-06-15,7100,7120,6900,6910,62004,-1.7069701280227598
2023-06-16,6900,7140,6890,7030,37114,1.7366136034732274
2023-06-19,7040,7140,6930,7140,36995,1.5647226173541962
2023-06-20,7140,7270,7010,7090,41654,-0.700280112044818
2023-06-21,7020,7080,6920,6940,45637,-2.1156558533145273
2023-06-22,6890,6980,6890,6940,17940,0.0
2023-06-23,6980,7000,6850,6850,34906,-1.2968299711815563
2023-06-26,6860,7360,6690,7230,115473,5.547445255474453
2023-06-27,7170,7420,7140,7290,77941,0.8298755186721992
2023-06-28,7260,7390,7200,7250,37457,-0.5486968449931412
2023-06-29,7250,7250,7000,7120,61181,-1.7931034482758619
2023-06-30,7020,7310,7000,7250,27582,1.8258426966292134
