날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,18610,18801,18466,18801,12856,1.2821203469266822
2017-04-04,18610,18801,18419,18801,3670,0.0
2017-04-05,18753,18800,18466,18610,2574,-1.0159034093931174
2017-04-06,18610,18610,18324,18563,1282,-0.2525523911875336
2017-04-07,18563,18563,18324,18563,1180,0.0
2017-04-10,18562,18562,18228,18372,3967,-1.0289285137100683
2017-04-11,18180,18514,18180,18419,1171,0.25582408012192465
2017-04-12,18419,18562,18371,18467,1580,0.2606004669091699
2017-04-13,18467,18467,18324,18372,1369,-0.5144311474522121
2017-04-14,18324,18372,18324,18372,11402,0.0
2017-04-17,18371,18467,18371,18467,3185,0.5170912257783584
2017-04-18,18467,18515,18324,18372,1321,-0.5144311474522121
2017-04-19,18371,18514,18323,18419,3375,0.25582408012192465
2017-04-20,18466,18514,18323,18419,945,0.0
2017-04-21,18419,18467,18323,18467,2743,0.2606004669091699
2017-04-24,18466,18609,18371,18419,3052,-0.2599231060811177
2017-04-25,18466,18466,18323,18419,2701,0.0
2017-04-26,18419,18466,18371,18419,1247,0.0
2017-04-27,18371,18466,18275,18419,2676,0.0
2017-04-28,18419,18419,18228,18419,3800,0.0
