날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,295000,295000,290000,291000,2138,0.0
2022-03-03,294500,296000,291000,294500,2843,1.202749140893471
2022-03-04,294500,294500,288000,289500,3376,-1.697792869269949
2022-03-07,288000,288500,281000,283500,3849,-2.072538860103627
2022-03-08,277500,285000,276000,277000,3636,-2.2927689594356258
2022-03-10,288000,288000,276500,277000,2811,0.0
2022-03-11,277000,281500,265500,265500,7390,-4.1516245487364625
2022-03-14,261000,269000,255000,268500,7629,1.1299435028248588
2022-03-15,266000,270000,262000,268500,3377,0.0
2022-03-16,272500,275000,269000,271000,2851,0.931098696461825
2022-03-17,278000,284000,276000,282000,3932,4.059040590405904
2022-03-18,285000,287500,280000,280000,3376,-0.7092198581560284
2022-03-21,283500,286000,282000,284000,3405,1.4285714285714286
2022-03-22,284000,286500,281000,284500,2452,0.17605633802816903
2022-03-23,286000,290500,284500,287000,3511,0.8787346221441126
2022-03-24,287500,289000,283000,289000,2714,0.6968641114982579
2022-03-25,292000,293500,290000,292000,4675,1.0380622837370241
2022-03-28,292500,292500,285500,286000,3160,-2.054794520547945
2022-03-29,290500,291000,282500,286500,6702,0.17482517482517482
2022-03-30,289000,295500,288500,292500,7724,2.094240837696335
2022-03-31,293000,309500,292500,306000,11348,4.615384615384616
