날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,14920,15180,14870,15120,639,1.3404825737265416
2023-06-02,15170,15170,14960,15020,740,-0.6613756613756614
2023-06-05,15000,15050,14980,15040,491,0.13315579227696406
2023-06-07,15000,15200,14970,15140,497,0.6648936170212766
2023-06-08,15030,15210,15020,15150,737,0.06605019815059446
2023-06-09,15110,15200,15040,15160,1977,0.066006600660066
2023-06-12,15160,15210,14640,15130,3370,-0.1978891820580475
2023-06-13,15130,15200,14980,15100,716,-0.19828155981493722
2023-06-14,15100,15220,14960,15080,1076,-0.13245033112582782
2023-06-15,15000,15080,14890,15060,1533,-0.1326259946949602
2023-06-16,15060,15060,14910,14990,908,-0.46480743691899074
2023-06-19,14990,14990,14780,14900,1959,-0.600400266844563
2023-06-20,14900,14980,14770,14920,1873,0.1342281879194631
2023-06-21,14890,15070,14720,14930,1217,0.06702412868632708
2023-06-22,14930,15530,14920,15350,21037,2.813127930341594
2023-06-23,15460,15460,14850,14850,7181,-3.257328990228013
2023-06-26,14850,15020,14790,14870,424,0.13468013468013468
2023-06-27,14650,14930,14630,14740,1648,-0.8742434431741762
2023-06-28,15000,15000,14710,14810,311,0.47489823609226595
2023-06-29,14800,14940,14610,14800,835,-0.0675219446320054
2023-06-30,14700,14970,14610,14890,466,0.6081081081081081
