날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,326500,328500,324000,324500,27146,0.46439628482972134
2019-04-02,324500,327500,323500,326000,22763,0.46224961479198773
2019-04-03,323500,327500,323500,326000,28687,0.0
2019-04-04,326000,326500,323500,325000,23028,-0.3067484662576687
2019-04-05,325000,325000,322500,322500,19792,-0.7692307692307693
2019-04-08,324500,330000,324500,328500,33894,1.8604651162790697
2019-04-09,328000,330000,326500,329000,23311,0.15220700152207
2019-04-10,326500,330500,326500,329500,23699,0.1519756838905775
2019-04-11,329500,331000,323000,324500,51075,-1.5174506828528074
2019-04-12,324000,327500,324000,326500,25974,0.6163328197226503
2019-04-15,325500,327000,324000,325500,29726,-0.3062787136294028
2019-04-16,327000,328500,323500,324500,29213,-0.30721966205837176
2019-04-17,324500,324500,320000,320500,60390,-1.2326656394453006
2019-04-18,323000,323000,315500,318000,65358,-0.7800312012480499
2019-04-19,318000,318500,314000,315500,49442,-0.7861635220125787
2019-04-22,316000,317500,313500,316000,33428,0.15847860538827258
2019-04-23,318000,319000,315000,317500,27293,0.4746835443037975
2019-04-24,318500,318500,314000,317000,35384,-0.15748031496062992
2019-04-25,317000,317500,313000,314000,27940,-0.9463722397476341
2019-04-26,315000,316500,312000,315500,26967,0.47770700636942676
2019-04-29,315000,317500,314000,317500,20910,0.6339144215530903
2019-04-30,318000,318000,313500,315000,18087,-0.7874015748031495
