날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,11550,12100,11450,11570,80298,0.0
2023-09-04,11570,11600,11280,11490,30824,-0.6914433880726015
2023-09-05,11410,11540,11260,11330,22479,-1.392515230635335
2023-09-06,11380,11560,11080,11160,27713,-1.500441306266549
2023-09-07,11160,11190,10950,11000,28971,-1.4336917562724014
2023-09-08,10890,11110,10890,11020,11893,0.18181818181818182
2023-09-11,11230,11800,11040,11270,79153,2.268602540834846
2023-09-12,11600,11600,11100,11100,24482,-1.5084294587400178
2023-09-13,11370,13250,11370,12250,1393383,10.36036036036036
2023-09-14,12090,12090,11510,11860,241360,-3.183673469387755
2023-09-15,11830,12540,11700,12390,176435,4.4688026981450255
2023-09-18,12300,12610,12040,12170,82916,-1.7756255044390639
2023-09-19,12270,12710,12150,12200,119675,0.24650780608052586
2023-09-20,12170,12290,11850,12180,60380,-0.16393442622950818
2023-09-21,11970,12240,11860,12000,49222,-1.477832512315271
2023-09-22,12000,12440,12000,12390,78478,3.25
2023-09-25,12700,12800,11890,11950,88258,-3.5512510088781277
2023-09-26,11810,12050,11580,11960,38993,0.08368200836820083
2023-09-27,11800,11870,11640,11710,16068,-2.0903010033444818
