날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,19950,20900,19950,20750,369,5.063291139240507
2019-03-05,20500,20950,19900,20200,2216,-2.6506024096385543
2019-03-06,20500,20500,19450,19700,5305,-2.4752475247524752
2019-03-07,19700,20300,19700,19800,709,0.5076142131979695
2019-03-08,20000,20150,19600,20000,20,1.0101010101010102
2019-03-11,20000,20000,19600,19750,4322,-1.25
2019-03-12,19900,19900,19550,19700,2909,-0.25316455696202533
2019-03-13,19800,19850,19600,19700,533,0.0
2019-03-14,19700,20500,19700,20200,635,2.5380710659898478
2019-03-15,20500,20500,19600,19850,1132,-1.7326732673267329
2019-03-18,20000,20300,19700,19750,180,-0.5037783375314862
2019-03-19,19600,20300,19550,19550,683,-1.0126582278481013
2019-03-20,19650,20950,19550,20450,1815,4.603580562659847
2019-03-21,20900,20900,19700,20250,1739,-0.9779951100244498
2019-03-22,20250,20700,19600,19700,535,-2.7160493827160495
2019-03-25,19300,19600,19150,19550,4757,-0.7614213197969544
2019-03-26,19150,19500,18850,18850,2611,-3.580562659846547
2019-03-27,19200,19200,18900,19050,228,1.0610079575596816
2019-03-28,19550,19550,18700,19400,42,1.837270341207349
2019-03-29,19300,19400,18800,19400,3289,0.0
