날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4180,4240,4060,4240,3438,0.0
2018-07-03,4240,4240,3820,3965,35310,-6.485849056603773
2018-07-04,3960,3960,3650,3650,20881,-7.944514501891551
2018-07-05,3650,3840,3550,3765,13627,3.1506849315068495
2018-07-06,3655,3805,3640,3795,4213,0.796812749003984
2018-07-09,3840,3840,3675,3715,2741,-2.1080368906455864
2018-07-10,3695,3705,3635,3640,7369,-2.0188425302826376
2018-07-11,3535,3790,3535,3690,4028,1.3736263736263736
2018-07-12,3660,3735,3625,3635,1650,-1.4905149051490514
2018-07-13,3580,3745,3580,3695,10361,1.6506189821182942
2018-07-16,3630,3705,3630,3700,2081,0.13531799729364005
2018-07-17,3690,3740,3680,3720,3215,0.5405405405405406
2018-07-18,3710,3790,3670,3710,2696,-0.2688172043010753
2018-07-19,3740,3740,3620,3695,1465,-0.40431266846361186
2018-07-20,3750,3750,3590,3650,5175,-1.2178619756427604
2018-07-23,3645,3645,3550,3645,1046,-0.136986301369863
2018-07-24,3560,3710,3550,3675,360,0.823045267489712
2018-07-25,3740,3740,3610,3650,411,-0.6802721088435374
2018-07-26,3720,3750,3590,3705,5612,1.5068493150684932
2018-07-27,3740,3790,3600,3745,27001,1.0796221322537112
2018-07-30,3740,4030,3670,3945,9599,5.34045393858478
2018-07-31,3975,3975,3890,3965,13004,0.5069708491761723
