날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11450,11450,10850,10850,97350,-3.982300884955752
2019-01-03,10900,11100,10550,10650,86730,-1.8433179723502304
2019-01-04,10700,11250,10500,10800,161980,1.4084507042253522
2019-01-07,10950,11699,10950,11400,153270,5.555555555555555
2019-01-08,11400,12200,11350,11750,149560,3.070175438596491
2019-01-09,12050,12450,11650,11750,221970,0.0
2019-01-10,11850,12000,11700,11750,48330,0.0
2019-01-11,11900,11950,11550,11600,81600,-1.276595744680851
2019-01-14,11699,12400,11600,12200,176130,5.172413793103448
2019-01-15,12200,12900,12200,12600,170490,3.278688524590164
2019-01-16,12600,12800,12399,12550,77350,-0.3968253968253968
2019-01-17,12700,13200,12650,13000,173710,3.5856573705179287
2019-01-18,13000,13200,12950,13150,61230,1.153846153846154
2019-01-21,13100,13150,12500,12650,68780,-3.802281368821293
2019-01-22,12599,12800,12200,12300,83120,-2.766798418972332
2019-01-23,12150,12700,12150,12450,62380,1.2195121951219512
2019-01-24,12400,12800,12350,12450,72170,0.0
2019-01-25,12600,12850,12250,12750,105910,2.4096385542168677
2019-01-28,12850,12850,12300,12400,86420,-2.7450980392156863
2019-01-29,12349,12549,12200,12400,49940,0.0
2019-01-30,13050,13050,12399,12750,250940,2.82258064516129
2019-01-31,12900,12900,12250,12400,113800,-2.7450980392156863
