날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,17749,17955,17380,17504,862365,-0.6977931582231803
2021-03-03,17421,17585,16927,17093,573115,-2.348034734917733
2021-03-04,17092,17133,16558,16600,542723,-2.8842216111858656
2021-03-05,16599,17051,16311,16928,782989,1.9759036144578312
2021-03-08,17256,17297,16681,16723,452187,-1.2110113421550095
2021-03-09,16763,16804,16311,16477,450941,-1.4710279256114334
2021-03-10,16558,17421,16558,17339,1147807,5.231534866784002
2021-03-11,17380,17380,16804,16970,774517,-2.1281504123651884
2021-03-12,17092,17421,16927,17298,688640,1.9328226281673542
2021-03-15,17339,17502,17133,17298,424349,0.0
2021-03-16,17380,17873,17297,17586,801951,1.664932362122789
2021-03-17,17749,17749,17297,17586,484901,0.0
2021-03-18,17790,17914,17133,17216,681949,-2.103946320937109
2021-03-19,17585,18776,17256,18654,3113351,8.352695167286244
2021-03-22,18982,19146,17873,18202,1819221,-2.4230727993995926
2021-03-23,18201,19269,18160,18285,2087164,0.4559938468300187
2021-03-24,18325,18653,18036,18079,792200,-1.1266065080667214
2021-03-25,18119,18160,17585,17627,547547,-2.500138281984623
2021-03-26,17667,17873,17421,17545,462510,-0.4651954388154535
2021-03-29,17502,17790,17009,17339,799785,-1.1741236819606724
2021-03-30,17421,17421,17133,17257,353944,-0.4729223138589307
2021-03-31,17339,17421,17051,17093,361823,-0.9503389928724576
