날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,61200,61500,58700,59200,82759,-3.109656301145663
2019-07-02,59200,59200,57500,57600,60234,-2.7027027027027026
2019-07-03,58200,58500,56600,56700,44188,-1.5625
2019-07-04,56200,57700,55400,56300,40557,-0.7054673721340388
2019-07-05,56500,56800,54800,55600,51076,-1.2433392539964476
2019-07-08,55600,55700,51100,51200,109598,-7.913669064748201
2019-07-09,50800,54600,50800,53300,84566,4.1015625
2019-07-10,53300,55600,52800,53100,43812,-0.37523452157598497
2019-07-11,52700,55000,52700,53200,41173,0.18832391713747645
2019-07-12,52900,53500,52400,52400,24627,-1.5037593984962405
2019-07-15,52600,53500,51900,52300,19253,-0.19083969465648853
2019-07-16,52100,52700,51000,51200,45483,-2.1032504780114722
2019-07-17,51100,52000,51000,51500,23198,0.5859375
2019-07-18,51500,51900,50800,51200,20087,-0.5825242718446602
2019-07-19,51000,54400,51000,53400,49236,4.296875
2019-07-22,54000,55700,53500,54800,47062,2.6217228464419478
2019-07-23,55000,55400,53800,54100,23645,-1.2773722627737227
2019-07-24,53900,54700,53200,53200,21882,-1.6635859519408502
2019-07-25,52900,54200,52200,53500,19185,0.5639097744360901
2019-07-26,52500,54300,52500,53900,19863,0.7476635514018692
2019-07-29,53500,53500,51000,51700,25489,-4.081632653061225
2019-07-30,51700,52300,51400,52000,14368,0.5802707930367506
2019-07-31,51500,51900,50200,51500,19936,-0.9615384615384616
