날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6630,6890,6570,6850,1262155,2.8528528528528527
2019-04-02,6820,6830,6640,6690,1134821,-2.335766423357664
2019-04-03,6660,6740,6630,6740,728701,0.7473841554559043
2019-04-04,6760,6760,6670,6690,507602,-0.741839762611276
2019-04-05,6730,6800,6670,6680,581739,-0.14947683109118087
2019-04-08,6690,6750,6620,6620,475799,-0.8982035928143712
2019-04-09,6630,6660,6440,6490,860362,-1.9637462235649545
2019-04-10,6510,6630,6500,6610,514308,1.848998459167951
2019-04-11,6660,6730,6630,6660,532565,0.7564296520423601
2019-04-12,6680,6730,6610,6670,424430,0.15015015015015015
2019-04-15,6690,6800,6620,6680,822471,0.14992503748125938
2019-04-16,6680,6750,6630,6640,556697,-0.5988023952095809
2019-04-17,6650,6660,6560,6570,510550,-1.0542168674698795
2019-04-18,6570,6610,6400,6410,659169,-2.43531202435312
2019-04-19,6440,6480,6390,6420,356717,0.15600624024961
2019-04-22,6430,6520,6400,6420,384197,0.0
2019-04-23,6420,6480,6370,6400,317239,-0.3115264797507788
2019-04-24,6410,6480,6290,6290,536452,-1.7187500000000002
2019-04-25,6260,6450,6240,6340,541474,0.7949125596184419
2019-04-26,6380,6390,6260,6260,333020,-1.2618296529968454
2019-04-29,6280,6480,6280,6470,468240,3.3546325878594248
2019-04-30,6480,6570,6370,6560,569306,1.3910355486862442
