날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,19050,19150,18650,18750,397410,-1.0554089709762533
2019-03-05,18700,18900,18500,18650,209363,-0.5333333333333333
2019-03-06,18850,19000,18600,18800,193526,0.8042895442359249
2019-03-07,18800,18800,18500,18550,147362,-1.3297872340425532
2019-03-08,18600,18600,18350,18350,168389,-1.078167115902965
2019-03-11,18350,18400,17950,18300,144644,-0.2724795640326975
2019-03-12,18450,18500,18300,18400,123867,0.546448087431694
2019-03-13,18300,18400,18150,18300,151511,-0.5434782608695652
2019-03-14,18500,19100,18450,18650,443980,1.912568306010929
2019-03-15,18650,18900,18550,18650,299351,0.0
2019-03-18,18700,18700,18450,18700,120691,0.2680965147453083
2019-03-19,18800,18900,18600,18700,108834,0.0
2019-03-20,18600,18750,18350,18500,180759,-1.06951871657754
2019-03-21,18550,18700,18350,18350,152366,-0.8108108108108109
2019-03-22,18350,18450,17900,18000,306190,-1.9073569482288828
2019-03-25,17800,17900,17650,17650,221863,-1.9444444444444444
2019-03-26,17600,18000,17550,17950,147599,1.69971671388102
2019-03-27,18100,18150,17750,17850,111346,-0.5571030640668524
2019-03-28,17650,17800,17550,17600,174966,-1.400560224089636
2019-03-29,17750,17950,17650,17750,161477,0.8522727272727272
