날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,68500,70000,67000,69900,311734,5.271084337349398
2017-09-04,67600,69400,67600,68300,107259,-2.28898426323319
2017-09-05,69000,69100,66800,67500,88597,-1.171303074670571
2017-09-06,67100,68900,67000,68600,77969,1.6296296296296295
2017-09-07,69300,69400,68400,68500,50461,-0.1457725947521866
2017-09-08,69200,69200,68100,68200,41348,-0.43795620437956206
2017-09-11,68700,69600,67900,68500,52695,0.43988269794721413
2017-09-12,69000,69500,66900,68900,126748,0.583941605839416
2017-09-13,69300,71000,68700,70900,200270,2.9027576197387517
2017-09-14,71500,71600,69000,69600,111158,-1.8335684062059237
2017-09-15,69000,70200,68100,68500,84406,-1.5804597701149428
2017-09-18,68500,68500,67200,67300,64056,-1.7518248175182483
2017-09-19,67300,67800,65300,65900,112064,-2.080237741456166
2017-09-20,66100,66500,64600,64800,123997,-1.669195751138088
2017-09-21,65700,67800,65700,66100,144688,2.006172839506173
2017-09-22,66100,66600,63900,65300,93097,-1.2102874432677762
2017-09-25,64700,64900,62700,62800,91726,-3.828483920367534
2017-09-26,62500,63800,62100,62700,41767,-0.15923566878980894
2017-09-27,63200,64300,63100,63600,32125,1.4354066985645932
2017-09-28,63900,64200,62800,63000,35212,-0.9433962264150944
2017-09-29,63900,65700,63100,65400,67688,3.8095238095238098
