날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13950,14600,13900,14550,193796,4.301075268817205
2022-08-02,14600,15400,14400,15050,341414,3.436426116838488
2022-08-03,15050,15450,14700,15150,134210,0.6644518272425249
2022-08-04,15050,15150,14550,14800,93183,-2.31023102310231
2022-08-05,14850,15250,14750,15250,103265,3.040540540540541
2022-08-08,15450,15450,14800,15200,80019,-0.32786885245901637
2022-08-09,15200,15350,14800,15200,98015,0.0
2022-08-10,15200,16500,15150,15700,510849,3.289473684210526
2022-08-11,15850,16050,15600,15850,111101,0.9554140127388535
2022-08-12,16100,16400,15250,15300,210164,-3.4700315457413247
2022-08-16,15300,15600,14600,15300,97549,0.0
2022-08-17,15050,15500,14900,15300,85268,0.0
2022-08-18,15300,15850,14950,15400,130661,0.6535947712418301
2022-08-19,15350,15950,15350,15450,106225,0.3246753246753247
2022-08-22,15350,15700,15000,15200,86172,-1.6181229773462782
2022-08-23,14950,16500,14950,16300,606371,7.236842105263158
2022-08-24,16150,17950,16000,16850,1162043,3.374233128834356
2022-08-25,17350,19250,17300,17650,1144020,4.747774480712167
2022-08-26,17700,18350,17100,17900,335545,1.41643059490085
2022-08-29,17350,18750,17200,18200,471683,1.675977653631285
2022-08-30,18000,18350,17500,17750,219570,-2.4725274725274726
2022-08-31,17700,19500,16850,17900,1040251,0.8450704225352111
