날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11100,12150,11100,12150,747784,12.5
2022-10-05,12550,12550,11800,11900,502472,-2.05761316872428
2022-10-06,12100,12600,12100,12500,409598,5.042016806722689
2022-10-07,12300,12650,12200,12250,374110,-2.0
2022-10-11,11650,12100,11500,11950,321310,-2.4489795918367347
2022-10-12,11850,12150,11700,11950,260884,0.0
2022-10-13,11900,12000,11400,11450,328842,-4.184100418410042
2022-10-14,11900,12250,11700,12150,414272,6.11353711790393
2022-10-17,11900,12300,11900,12300,266342,1.2345679012345678
2022-10-18,12550,12550,11900,12150,356442,-1.2195121951219512
2022-10-19,12000,12050,11650,11700,454668,-3.7037037037037033
2022-10-20,11650,11650,11250,11250,525192,-3.8461538461538463
2022-10-21,11300,11500,11250,11250,213804,0.0
2022-10-24,11700,11950,11550,11950,566398,6.222222222222222
2022-10-25,11850,12550,11750,12300,741600,2.928870292887029
2022-10-26,12450,12500,12050,12050,330629,-2.0325203252032518
2022-10-27,12200,12200,11900,12050,261552,0.0
2022-10-28,11900,11950,11600,11600,349953,-3.7344398340248963
2022-10-31,11850,12000,11750,11800,189136,1.7241379310344827
