날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,259500,264500,255500,259500,253412,0.0
2021-12-02,259500,264000,255500,264000,199381,1.7341040462427744
2021-12-03,263500,268000,262500,267000,199312,1.1363636363636365
2021-12-06,267000,267000,261000,266000,142333,-0.37453183520599254
2021-12-07,263000,266000,262500,266000,124948,0.0
2021-12-08,267000,271500,264500,266000,169667,0.0
2021-12-09,265500,267500,263000,265000,234469,-0.37593984962406013
2021-12-10,264000,267000,263000,265000,92282,0.0
2021-12-13,265500,269500,264000,265000,113128,0.0
2021-12-14,263000,264500,259000,262000,113558,-1.1320754716981132
2021-12-15,261000,262000,254000,257000,179358,-1.9083969465648856
2021-12-16,258500,262000,255500,259000,129021,0.7782101167315175
2021-12-17,257000,264000,256000,264000,141934,1.9305019305019304
2021-12-20,262000,266000,259000,262500,145228,-0.5681818181818182
2021-12-21,264000,265000,259000,259000,99596,-1.3333333333333335
2021-12-22,259500,260500,253500,256000,130526,-1.1583011583011582
2021-12-23,256000,257000,254000,255000,92372,-0.390625
2021-12-24,255000,257500,254500,255000,95599,0.0
2021-12-27,255000,257500,252500,256000,190821,0.39215686274509803
2021-12-28,255500,257500,254000,255500,267116,-0.1953125
2021-12-29,253500,257500,250500,255000,189391,-0.19569471624266144
2021-12-30,254000,254000,248500,251000,187005,-1.5686274509803921
