날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,80500,80600,78100,78400,124124,-1.507537688442211
2023-04-04,78700,82800,78700,80300,183728,2.423469387755102
2023-04-05,80000,80000,76600,77500,207150,-3.4869240348692405
2023-04-06,77300,78800,76400,76900,139605,-0.7741935483870968
2023-04-07,77400,77400,75500,75800,125024,-1.4304291287386215
2023-04-10,76000,79200,75900,77200,180864,1.8469656992084433
2023-04-11,80500,85600,78900,83800,831203,8.549222797927461
2023-04-12,84200,91300,83800,89200,938798,6.443914081145586
2023-04-13,88000,93100,85100,91900,643727,3.0269058295964126
2023-04-14,93200,94900,91400,92700,401560,0.8705114254624592
2023-04-17,94600,96800,92100,93100,357184,0.4314994606256742
2023-04-18,93200,95200,92100,92900,272871,-0.21482277121374865
2023-04-19,93800,100500,93700,97000,489205,4.413347685683531
2023-04-20,98700,99300,94700,95400,298072,-1.6494845360824744
2023-04-21,95000,95100,90400,92700,364032,-2.8301886792452833
2023-04-24,92700,96700,92300,93000,262627,0.3236245954692557
2023-04-25,93500,94900,91300,92000,274602,-1.0752688172043012
2023-04-26,92100,92600,89900,90700,182086,-1.4130434782608696
2023-04-27,90000,93800,88800,92600,211719,2.0948180815876514
2023-04-28,93400,93500,88500,89600,286134,-3.2397408207343417
