날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2090,2100,1955,2025,490151,-3.571428571428571
2021-08-03,2025,2105,2005,2100,323037,3.7037037037037033
2021-08-04,2100,2270,2100,2210,889049,5.238095238095238
2021-08-05,2220,2255,2140,2225,387520,0.6787330316742082
2021-08-06,2225,2270,2150,2270,967069,2.0224719101123596
2021-08-09,2350,2445,2180,2255,1997511,-0.6607929515418502
2021-08-10,2230,2245,2160,2180,383093,-3.325942350332594
2021-08-11,2175,2270,2120,2180,376838,0.0
2021-08-12,2180,2690,2180,2480,7771937,13.761467889908257
2021-08-13,2480,2680,2445,2680,3414934,8.064516129032258
2021-08-17,2660,2920,2605,2660,3366308,-0.7462686567164178
2021-08-18,2630,2750,2580,2640,697707,-0.7518796992481203
2021-08-19,2635,2645,2515,2525,545803,-4.356060606060606
2021-08-20,2510,2510,2030,2160,3026528,-14.455445544554454
2021-08-23,2190,2335,2190,2290,845751,6.018518518518518
2021-08-24,2350,2365,2215,2260,480069,-1.3100436681222707
2021-08-25,2260,2280,2200,2260,353224,0.0
2021-08-26,2255,2380,2205,2260,395517,0.0
2021-08-27,2250,2250,1995,2050,1489784,-9.29203539823009
2021-08-30,2055,2120,2020,2050,328761,0.0
2021-08-31,2055,2090,1945,1975,485421,-3.6585365853658534
