날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,120000,121000,119000,120500,363959,0.8368200836820083
2019-04-02,119500,120000,117500,119000,374423,-1.2448132780082988
2019-04-03,118500,124000,118000,124000,651778,4.201680672268908
2019-04-04,123000,125000,122500,123500,464644,-0.4032258064516129
2019-04-05,124500,126500,124000,126000,468793,2.0242914979757085
2019-04-08,126500,128500,125500,128000,455205,1.5873015873015872
2019-04-09,125500,128000,125500,127000,317656,-0.78125
2019-04-10,126500,128500,126500,127500,349261,0.39370078740157477
2019-04-11,127500,128000,125500,128000,551990,0.39215686274509803
2019-04-12,127000,128000,125500,126500,286762,-1.171875
2019-04-15,126000,127000,125000,125500,222997,-0.7905138339920948
2019-04-16,126500,130500,125500,128500,753845,2.3904382470119523
2019-04-17,128500,131000,127500,131000,535629,1.9455252918287937
2019-04-18,133500,137000,132500,134000,1523085,2.2900763358778624
2019-04-19,135000,135500,133000,134000,335516,0.0
2019-04-22,133000,134500,132000,134000,231200,0.0
2019-04-23,134000,137000,133000,136000,480332,1.4925373134328357
2019-04-24,139000,140000,136000,138500,1394398,1.8382352941176472
2019-04-25,138500,139000,136500,138000,598551,-0.36101083032490977
2019-04-26,138000,138500,134500,135500,657701,-1.8115942028985508
2019-04-29,136500,139500,136500,139000,758885,2.5830258302583027
2019-04-30,139500,140500,138000,138500,623895,-0.3597122302158274
