날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,294,300,292,299,3850530,1.3559322033898304
2022-04-04,304,304,298,301,3047935,0.6688963210702341
2022-04-05,301,303,297,298,1882094,-0.9966777408637874
2022-04-06,297,303,297,299,2212761,0.33557046979865773
2022-04-07,298,299,292,293,1872011,-2.0066889632107023
2022-04-08,293,296,287,288,2789562,-1.7064846416382253
2022-04-11,287,288,285,286,1060613,-0.6944444444444444
2022-04-12,286,286,281,282,1558222,-1.3986013986013985
2022-04-13,283,287,283,285,1127797,1.0638297872340425
2022-04-14,285,287,284,286,870503,0.3508771929824561
2022-04-15,286,292,284,291,1589176,1.7482517482517483
2022-04-18,290,369,288,345,271116031,18.556701030927837
2022-04-19,337,338,310,326,77815411,-5.507246376811594
2022-04-20,326,420,326,377,423506278,15.644171779141105
2022-04-21,385,394,355,363,67718133,-3.7135278514588856
2022-04-22,355,383,353,355,66305634,-2.203856749311295
2022-04-25,356,402,356,376,157771607,5.915492957746479
2022-04-26,391,410,378,386,118894056,2.6595744680851063
2022-04-27,387,391,350,355,47837064,-8.031088082901555
2022-04-28,361,362,336,346,24887533,-2.535211267605634
2022-04-29,341,346,333,343,14723892,-0.8670520231213872
