날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,25400,25500,24850,25350,42021,0.0
2017-06-02,25250,25750,25200,25300,91982,-0.19723865877712032
2017-06-05,25300,25400,24850,25250,37387,-0.1976284584980237
2017-06-07,24949,25749,24900,25200,86458,-0.19801980198019803
2017-06-08,25500,25500,25000,25000,85933,-0.7936507936507936
2017-06-09,25000,25150,24350,24450,115908,-2.1999999999999997
2017-06-12,24300,24599,24150,24300,43327,-0.6134969325153374
2017-06-13,24300,24400,24000,24200,86359,-0.411522633744856
2017-06-14,24150,24450,24000,24000,48552,-0.8264462809917356
2017-06-15,24000,24400,23700,24100,52322,0.4166666666666667
2017-06-16,24100,24250,23700,23800,102668,-1.2448132780082988
2017-06-19,23800,24200,23550,23950,61914,0.6302521008403361
2017-06-20,24050,24100,23650,24000,47192,0.20876826722338201
2017-06-21,24100,24449,23850,23950,76109,-0.20833333333333334
2017-06-22,23850,24100,23650,24000,49535,0.20876826722338201
2017-06-23,24150,24299,23800,24050,70467,0.20833333333333334
2017-06-26,24100,24300,23850,24250,35257,0.8316008316008316
2017-06-27,24150,24350,24049,24350,32727,0.4123711340206186
2017-06-28,24400,24750,24100,24400,98652,0.20533880903490762
2017-06-29,24400,24650,24250,24350,61209,-0.20491803278688525
2017-06-30,24249,24450,23650,23750,59273,-2.4640657084188913
