날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2655,3325,2650,3100,64241526,16.9811320754717
2021-07-02,3045,3385,3025,3115,26894183,0.4838709677419355
2021-07-05,3110,3175,3075,3100,4903237,-0.4815409309791332
2021-07-06,3070,3165,2970,3030,4173176,-2.258064516129032
2021-07-07,2985,3085,2940,2950,2212668,-2.6402640264026402
2021-07-08,2965,3100,2905,2915,2948034,-1.1864406779661016
2021-07-09,2890,2990,2850,2960,1719409,1.5437392795883362
2021-07-12,2960,3050,2925,2950,1768206,-0.33783783783783783
2021-07-13,2950,3010,2930,2965,1080234,0.5084745762711864
2021-07-14,2965,3025,2880,2890,1511117,-2.5295109612141653
2021-07-15,2890,2915,2860,2865,668290,-0.8650519031141869
2021-07-16,2845,2855,2770,2770,988342,-3.315881326352531
2021-07-19,2725,2785,2670,2735,769822,-1.263537906137184
2021-07-20,2670,2720,2635,2675,652702,-2.1937842778793417
2021-07-21,2705,2740,2585,2585,871536,-3.364485981308411
2021-07-22,2580,2630,2545,2550,657601,-1.3539651837524178
2021-07-23,2570,2605,2550,2565,548609,0.5882352941176471
2021-07-26,2565,2570,2485,2510,745569,-2.144249512670565
2021-07-27,2510,2575,2505,2520,489828,0.398406374501992
2021-07-28,2535,2560,2480,2480,501901,-1.5873015873015872
2021-07-29,2470,2510,2465,2480,362037,0.0
2021-07-30,2480,2490,2410,2425,677456,-2.217741935483871
