날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,894,899,883,885,252503,-1.1173184357541899
2020-05-06,889,899,887,899,297968,1.5819209039548021
2020-05-07,901,916,895,910,380515,1.2235817575083427
2020-05-08,922,932,912,926,591977,1.7582417582417582
2020-05-11,930,931,905,913,395615,-1.4038876889848813
2020-05-12,912,913,889,896,394689,-1.8619934282584885
2020-05-13,889,895,878,885,400978,-1.2276785714285714
2020-05-14,888,892,876,878,264308,-0.7909604519774011
2020-05-15,886,888,870,881,187376,0.3416856492027335
2020-05-18,882,913,872,901,551825,2.2701475595913734
2020-05-19,918,949,905,946,1501574,4.994450610432852
2020-05-20,938,964,938,959,520096,1.3742071881606766
2020-05-21,1010,1090,961,962,4105321,0.31282586027111575
2020-05-22,965,971,936,943,627236,-1.9750519750519753
2020-05-25,946,987,942,982,953489,4.135737009544008
2020-05-26,987,1005,976,1000,949186,1.8329938900203666
2020-05-27,1010,1070,1000,1070,2359845,7.000000000000001
2020-05-28,1070,1080,997,1020,2514480,-4.672897196261682
2020-05-29,1010,1085,975,1010,5162836,-0.9803921568627451
