날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,12350,12550,12050,12450,124952,0.8097165991902834
2022-10-05,12550,12600,12050,12350,99485,-0.8032128514056224
2022-10-06,12350,12550,12200,12450,75886,0.8097165991902834
2022-10-07,12400,12600,12300,12600,18974,1.2048192771084338
2022-10-11,12550,12550,12150,12200,47974,-3.1746031746031744
2022-10-12,12200,12450,12050,12300,37990,0.819672131147541
2022-10-13,12300,12600,12150,12300,48124,0.0
2022-10-14,12350,12650,12250,12250,34389,-0.40650406504065045
2022-10-17,12200,12250,12050,12250,35645,0.0
2022-10-18,12350,12800,12250,12800,48713,4.489795918367347
2022-10-19,12800,12800,12450,12600,46895,-1.5625
2022-10-20,12550,12550,11950,11950,118845,-5.158730158730158
2022-10-21,11950,12100,11650,11700,45473,-2.092050209205021
2022-10-24,11850,11950,11600,11850,49256,1.282051282051282
2022-10-25,11800,12200,11800,12200,32655,2.9535864978902953
2022-10-26,12150,12250,12050,12200,24830,0.0
2022-10-27,12200,12350,12100,12350,39078,1.2295081967213115
2022-10-28,12250,12350,12150,12350,30723,0.0
2022-10-31,12350,12400,12250,12350,18447,0.0
