날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6030,6090,6010,6020,10949,0.33333333333333337
2023-07-04,6100,6100,6000,6020,11315,0.0
2023-07-05,5980,6070,5940,6000,14544,-0.33222591362126247
2023-07-06,6020,6020,5900,5940,8277,-1.0
2023-07-07,5890,6020,5880,5980,10276,0.6734006734006733
2023-07-10,5920,5970,5900,5930,11854,-0.8361204013377926
2023-07-11,5930,5980,5920,5970,5400,0.6745362563237773
2023-07-12,6000,6000,5940,5950,5344,-0.33500837520938026
2023-07-13,5950,5990,5920,5930,7985,-0.33613445378151263
2023-07-14,5910,6040,5850,6020,36624,1.5177065767284992
2023-07-17,6020,6060,5960,6000,7741,-0.33222591362126247
2023-07-18,5970,6020,5880,5880,14388,-2.0
2023-07-19,5880,6090,5850,5970,25592,1.530612244897959
2023-07-20,6000,6000,5850,5940,21866,-0.5025125628140703
2023-07-21,5940,5940,5840,5870,19317,-1.1784511784511784
2023-07-24,5820,5870,5690,5690,27995,-3.0664395229982966
2023-07-25,5690,5700,5500,5540,30131,-2.6362038664323375
2023-07-26,5540,5570,5170,5200,46652,-6.137184115523466
2023-07-27,5200,5470,5200,5380,15024,3.4615384615384617
2023-07-28,5380,5490,5290,5450,13667,1.3011152416356877
2023-07-31,5450,5550,5400,5550,17435,1.834862385321101
