날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,57424,58860,56658,58573,416690,3.205060436268809
2023-06-02,59242,59242,57998,58477,253678,-0.16389804175985523
2023-06-05,58955,58955,57711,58286,198593,-0.3266241428253843
2023-06-07,58668,58763,58094,58094,151364,-0.32941014995024537
2023-06-08,58189,58668,57519,58477,222665,0.6592763452335869
2023-06-09,58476,58572,57424,57807,172521,-1.1457496109581544
2023-06-12,58094,58669,57616,57712,112495,-0.1643399588285156
2023-06-13,58094,59721,57998,58286,238432,0.9945938453008041
2023-06-14,58189,58189,55988,56754,266328,-2.628418488144666
2023-06-15,56754,56945,56179,56467,165393,-0.5056912288120661
2023-06-16,56849,57423,55892,56084,195618,-0.6782722652168522
2023-06-19,56084,56467,55222,56180,94600,0.1711718137080094
2023-06-20,56275,56658,55892,56180,88131,0.0
2023-06-21,55988,56849,55797,55797,120074,-0.6817372730509078
2023-06-22,56180,56754,55797,56563,126856,1.3728336648923776
2023-06-23,56180,56659,55319,55415,165653,-2.029595318494422
2023-06-26,55701,56179,55127,55797,63473,0.6893440404222684
2023-06-27,55605,56466,55222,55797,135052,0.0
2023-06-28,55892,56084,55318,55510,149093,-0.5143645715719484
2023-06-29,55223,55989,54840,55032,160298,-0.8611061070077465
2023-06-30,55031,57807,54552,57807,432741,5.042520715220236
