날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,41200,41300,41100,41300,214,0.24271844660194172
2019-10-02,41150,41300,41100,41100,137,-0.48426150121065376
2019-10-04,41100,41250,41100,41150,220,0.12165450121654502
2019-10-07,41100,42500,41100,41950,939,1.9441069258809234
2019-10-08,42050,42400,41200,42350,525,0.9535160905840285
2019-10-10,42050,42300,41750,41800,637,-1.2987012987012987
2019-10-11,41800,42700,41700,42550,1216,1.7942583732057416
2019-10-14,42550,43000,41950,42600,1182,0.11750881316098707
2019-10-15,43100,43500,42000,42350,944,-0.5868544600938966
2019-10-16,42350,42400,42100,42350,127,0.0
2019-10-17,42350,42500,42300,42400,194,0.11806375442739078
2019-10-18,42800,42800,42350,42600,64,0.4716981132075472
2019-10-21,42900,42900,42550,42600,55,0.0
2019-10-22,42800,42800,42500,42650,76,0.11737089201877934
2019-10-23,42650,42850,42500,42500,117,-0.3516998827667058
2019-10-24,42500,42900,42500,42500,38,0.0
2019-10-25,42500,43200,42350,42550,235,0.1176470588235294
2019-10-28,42550,42550,42500,42550,704,0.0
2019-10-29,42500,42550,42300,42300,120,-0.5875440658049353
2019-10-30,42600,42600,42200,42300,739,0.0
2019-10-31,42300,42300,42100,42300,241,0.0
