날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,9330,9920,9110,9880,200408,5.781584582441114
2021-02-02,9930,10100,9700,10100,156825,2.2267206477732793
2021-02-03,10100,10100,9910,10000,127156,-0.9900990099009901
2021-02-04,10000,10150,9870,9990,129095,-0.1
2021-02-05,10100,10250,10000,10100,141434,1.1011011011011012
2021-02-08,10150,10150,9940,9950,115115,-1.4851485148514851
2021-02-09,9950,10100,9880,9950,163275,0.0
2021-02-10,9950,10050,9870,9990,96763,0.4020100502512563
2021-02-15,10100,10150,9950,10000,197309,0.10010010010010009
2021-02-16,10050,10100,9930,9940,159599,-0.6
2021-02-17,9980,9990,9830,9860,156221,-0.8048289738430584
2021-02-18,9720,9950,9710,9810,166781,-0.5070993914807302
2021-02-19,9750,9860,9460,9600,193554,-2.1406727828746175
2021-02-22,9680,9710,9470,9480,115556,-1.25
2021-02-23,9290,9400,9120,9120,228756,-3.79746835443038
2021-02-24,9100,9790,9040,9060,634625,-0.6578947368421052
2021-02-25,9140,9250,9050,9120,153358,0.6622516556291391
2021-02-26,9000,9050,8760,8900,177922,-2.4122807017543857
