날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6310,6850,6310,6720,257964,8.212560386473431
2018-11-02,6800,7100,6730,6960,278307,3.571428571428571
2018-11-05,7000,7030,6710,6840,110325,-1.7241379310344827
2018-11-06,6910,6920,6680,6760,80561,-1.1695906432748537
2018-11-07,6820,7050,6300,6460,207625,-4.437869822485207
2018-11-08,6560,6970,6560,6830,132211,5.727554179566564
2018-11-09,6850,6950,6690,6900,83584,1.0248901903367496
2018-11-12,6850,6970,6780,6840,105141,-0.8695652173913043
2018-11-13,6640,6800,6470,6710,87864,-1.9005847953216373
2018-11-14,6750,6950,6710,6820,120351,1.639344262295082
2018-11-15,6730,6830,6510,6760,150551,-0.8797653958944283
2018-11-16,6730,6940,6680,6800,174968,0.591715976331361
2018-11-19,7000,7280,6900,6980,249019,2.6470588235294117
2018-11-20,6970,7230,6900,7100,167665,1.7191977077363898
2018-11-21,7050,7360,7010,7080,286257,-0.28169014084507044
2018-11-22,7140,7140,6800,6900,131401,-2.5423728813559325
2018-11-23,6930,7100,6820,6920,87678,0.2898550724637681
2018-11-26,7080,7110,6920,6940,115274,0.2890173410404624
2018-11-27,6960,7040,6900,6970,73243,0.43227665706051877
2018-11-28,7000,7060,6940,6980,50263,0.1434720229555237
2018-11-29,7060,7330,7030,7100,220851,1.7191977077363898
2018-11-30,7130,7170,6960,7000,70332,-1.4084507042253522
