날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7100,7120,6970,7050,120108,0.7142857142857143
2022-12-02,7050,7060,6980,6990,74482,-0.851063829787234
2022-12-05,6950,7010,6880,6910,61658,-1.144492131616595
2022-12-06,6850,7540,6800,7080,665637,2.460202604920405
2022-12-07,7070,7120,6930,7040,115282,-0.5649717514124294
2022-12-08,7000,7100,6880,6910,118876,-1.8465909090909092
2022-12-09,6950,7040,6900,7000,158339,1.3024602026049203
2022-12-12,7000,7020,6840,7020,174011,0.2857142857142857
2022-12-13,7000,7030,6900,6970,48241,-0.7122507122507122
2022-12-14,6980,7070,6860,7040,130480,1.0043041606886656
2022-12-15,7040,7040,6950,6960,41770,-1.1363636363636365
2022-12-16,6940,7300,6890,7100,299908,2.0114942528735633
2022-12-19,7100,7110,6980,6980,53592,-1.6901408450704223
2022-12-20,6980,7040,6630,6730,172877,-3.5816618911174785
2022-12-21,6750,6810,6530,6610,124428,-1.7830609212481425
2022-12-22,6630,6890,6620,6880,192611,4.084720121028744
2022-12-23,6840,6910,6770,6800,57701,-1.1627906976744187
2022-12-26,6800,6860,6710,6810,51540,0.14705882352941177
2022-12-27,6810,6900,6740,6860,64551,0.7342143906020557
2022-12-28,6840,6850,6430,6490,162163,-5.393586005830904
2022-12-29,6490,6490,6090,6120,284727,-5.701078582434515
