날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5140,5180,5090,5150,163930,0.3898635477582846
2018-01-03,5190,5190,5070,5130,249070,-0.3883495145631068
2018-01-04,5140,5220,5050,5090,280522,-0.7797270955165692
2018-01-05,5090,5140,5050,5080,182595,-0.19646365422396855
2018-01-08,5120,5120,4995,5020,231160,-1.1811023622047243
2018-01-09,5030,5080,4955,5010,203561,-0.199203187250996
2018-01-10,5030,5030,4935,4940,164027,-1.3972055888223553
2018-01-11,4985,4990,4915,4930,106136,-0.20242914979757085
2018-01-12,4925,4970,4830,4910,208269,-0.4056795131845842
2018-01-15,4920,4920,4800,4815,249210,-1.9348268839103868
2018-01-16,4805,4960,4805,4960,203263,3.011422637590862
2018-01-17,4915,5050,4880,4965,157112,0.10080645161290322
2018-01-18,5000,5000,4920,4945,112972,-0.4028197381671702
2018-01-19,4935,4980,4900,4910,187445,-0.7077856420626896
2018-01-22,4910,4940,4830,4845,154408,-1.3238289205702647
2018-01-23,4845,4890,4810,4840,163285,-0.10319917440660474
2018-01-24,4835,5020,4835,4945,273022,2.169421487603306
2018-01-25,4940,5030,4935,5010,230103,1.314459049544995
2018-01-26,5070,5070,4985,5020,148263,0.19960079840319359
2018-01-29,5030,5080,5020,5040,218068,0.398406374501992
2018-01-30,5010,5060,4965,5000,157463,-0.7936507936507936
2018-01-31,4935,4995,4895,4975,165891,-0.5
