날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,95200,97200,94700,96600,33807,2.2222222222222223
2018-06-04,96600,100500,96600,100500,40049,4.037267080745342
2018-06-05,100000,101000,99000,100500,48482,0.0
2018-06-07,100500,101500,98000,98700,99207,-1.791044776119403
2018-06-08,98600,98800,96500,97600,50630,-1.1144883485309016
2018-06-11,97600,97600,94600,95200,102504,-2.459016393442623
2018-06-12,95200,96200,95000,95000,53406,-0.21008403361344538
2018-06-14,94600,94900,92300,94200,197292,-0.8421052631578947
2018-06-15,93800,93900,89600,89600,226349,-4.8832271762208075
2018-06-18,89700,91600,89700,91000,70836,1.5625
2018-06-19,91100,91600,90200,91100,75930,0.10989010989010989
2018-06-20,90900,91700,90000,90200,62067,-0.9879253567508233
2018-06-21,90200,90200,88400,89000,87709,-1.3303769401330376
2018-06-22,89000,92600,89000,92000,80936,3.3707865168539324
2018-06-25,92500,93600,92300,93400,92484,1.5217391304347827
2018-06-26,93200,94400,91700,93600,66614,0.21413276231263384
2018-06-27,94000,94400,92300,92800,79819,-0.8547008547008548
2018-06-28,92400,93000,91000,92000,77484,-0.8620689655172413
2018-06-29,91300,92700,90200,90800,92979,-1.3043478260869565
