날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,48050,48100,47150,47600,157696,-0.8333333333333334
2021-07-02,47500,49750,47500,49450,333970,3.8865546218487395
2021-07-05,49600,49800,47650,48100,386405,-2.730030333670374
2021-07-06,48150,50700,48100,50600,529791,5.197505197505198
2021-07-07,50600,50900,49500,50200,293957,-0.7905138339920948
2021-07-08,50300,50600,48450,48450,315671,-3.48605577689243
2021-07-09,47450,50000,47450,48600,381368,0.30959752321981426
2021-07-12,49000,50200,48750,49600,197475,2.05761316872428
2021-07-13,49800,50300,48700,49000,209315,-1.2096774193548387
2021-07-14,48700,49200,48100,48700,123210,-0.6122448979591837
2021-07-15,49100,49350,48350,48700,181700,0.0
2021-07-16,48250,48700,47350,47700,199149,-2.0533880903490758
2021-07-19,46900,47100,46350,46500,220855,-2.515723270440252
2021-07-20,45650,46250,45250,45600,350343,-1.935483870967742
2021-07-21,46150,47600,46100,46650,310194,2.302631578947368
2021-07-22,46650,47200,46200,47200,189339,1.1789924973204717
2021-07-23,47200,47750,46850,47100,94937,-0.211864406779661
2021-07-26,47100,47150,45800,46000,149950,-2.335456475583864
2021-07-27,46350,47200,46000,46900,159910,1.956521739130435
2021-07-28,46900,46900,44950,45050,341617,-3.9445628997867805
2021-07-29,45050,45700,44500,44800,257091,-0.5549389567147613
2021-07-30,44850,46100,44600,46100,355241,2.9017857142857144
