날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8976,9104,8721,8721,802398,-4.206942003514938
2017-10-11,8721,8934,8636,8721,710652,0.0
2017-10-12,8764,8806,8593,8679,728022,-0.48159614723082217
2017-10-13,8764,9232,8721,9232,879306,6.371701808964167
2017-10-16,9317,9955,9274,9700,1196756,5.0693240901213175
2017-10-17,9614,9700,9444,9572,415522,-1.3195876288659794
2017-10-18,9657,9657,9359,9445,391121,-1.3267864605098203
2017-10-19,9572,9700,9444,9530,278372,0.8999470619375332
2017-10-20,9529,9742,9359,9572,410431,0.440713536201469
2017-10-23,9572,9572,9317,9360,350604,-2.21479314667781
2017-10-24,9359,9444,9274,9445,220595,0.9081196581196582
2017-10-25,9444,9700,9402,9615,358311,1.7998941238750663
2017-10-26,9572,9572,9019,9104,732935,-5.31461258450338
2017-10-27,9104,9614,9104,9530,579366,4.679261862917399
2017-10-30,9529,9572,9274,9360,366100,-1.7838405036726128
2017-10-31,9359,9359,9146,9232,405925,-1.3675213675213675
