날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,9340,9390,9050,9180,16326,-1.607717041800643
2022-11-02,9180,9320,9100,9240,4047,0.6535947712418301
2022-11-03,9240,9240,9100,9210,565,-0.3246753246753247
2022-11-04,9210,9280,9050,9280,2767,0.760043431053203
2022-11-07,9160,9320,9160,9300,658,0.21551724137931033
2022-11-08,9320,9320,9140,9300,2206,0.0
2022-11-09,9440,9440,9250,9290,3075,-0.10752688172043011
2022-11-10,9290,9330,9150,9270,1705,-0.2152852529601722
2022-11-11,9220,9360,9220,9310,4055,0.4314994606256742
2022-11-14,9330,9510,9310,9420,8122,1.1815252416756177
2022-11-15,9480,9490,9300,9390,5131,-0.3184713375796179
2022-11-16,9330,9370,9250,9340,2924,-0.5324813631522897
2022-11-17,9340,9350,9160,9350,3683,0.10706638115631692
2022-11-18,9320,9350,9220,9290,1527,-0.6417112299465241
2022-11-21,9230,9300,9130,9290,1850,0.0
2022-11-22,9280,9320,9090,9290,3182,0.0
2022-11-23,9230,9350,9180,9280,713,-0.1076426264800861
2022-11-24,9250,9340,9140,9240,2538,-0.43103448275862066
2022-11-25,9320,9320,9180,9250,1445,0.10822510822510822
2022-11-28,9220,9350,8930,9070,4908,-1.9459459459459458
2022-11-29,9070,9130,8900,8980,5706,-0.9922822491730982
2022-11-30,8950,9100,8850,9090,3771,1.2249443207126949
