날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,18800,19250,18700,19000,48614,0.7957559681697612
2022-06-03,19400,19600,18850,19450,108992,2.368421052631579
2022-06-07,19550,19650,19300,19350,69906,-0.5141388174807198
2022-06-08,19550,19600,19200,19250,56880,-0.516795865633075
2022-06-09,19150,19250,18850,18950,45060,-1.5584415584415585
2022-06-10,18950,19500,18550,18700,89396,-1.3192612137203166
2022-06-13,18350,18400,17650,18050,95836,-3.4759358288770055
2022-06-14,17700,17850,17150,17500,84926,-3.0470914127423825
2022-06-15,17400,17650,16700,16850,108738,-3.7142857142857144
2022-06-16,17050,17400,16700,16800,41986,-0.2967359050445104
2022-06-17,16200,16700,16000,16450,69982,-2.083333333333333
2022-06-20,16400,16650,15200,15450,113734,-6.079027355623101
2022-06-21,15450,15800,15250,15500,63357,0.3236245954692557
2022-06-22,15700,15700,14450,14450,71039,-6.774193548387098
2022-06-23,14350,14700,13750,13750,88007,-4.844290657439446
2022-06-24,13750,14550,13750,14500,50429,5.454545454545454
2022-06-27,14500,15200,14400,14900,41089,2.7586206896551726
2022-06-28,15050,15350,14900,15300,38667,2.684563758389262
2022-06-29,15000,15600,14950,15350,22058,0.32679738562091504
2022-06-30,15250,15700,15150,15200,22920,-0.9771986970684038
