날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4055,4125,3975,4125,128508,1.726263871763255
2020-02-04,4125,4230,4115,4225,70175,2.4242424242424243
2020-02-05,4220,4320,4220,4300,113869,1.7751479289940828
2020-02-06,4345,4445,4325,4425,140021,2.9069767441860463
2020-02-07,4420,4435,4365,4405,60602,-0.4519774011299435
2020-02-10,4405,4455,4345,4370,35217,-0.7945516458569807
2020-02-11,4370,4420,4335,4395,54629,0.5720823798627002
2020-02-12,4415,4415,4345,4390,53488,-0.11376564277588168
2020-02-13,4390,4390,4315,4330,28904,-1.366742596810934
2020-02-14,4330,4345,4210,4280,45453,-1.1547344110854503
2020-02-17,4245,4320,4220,4300,42308,0.46728971962616817
2020-02-18,4300,4310,4225,4250,39785,-1.1627906976744187
2020-02-19,4250,4395,4195,4275,167168,0.5882352941176471
2020-02-20,4275,4310,4170,4225,112508,-1.1695906432748537
2020-02-21,4230,4270,4190,4230,57328,0.1183431952662722
2020-02-24,4210,4210,4075,4075,112258,-3.664302600472813
2020-02-25,4010,4140,4000,4140,56927,1.5950920245398774
2020-02-26,4110,4175,4030,4165,70296,0.6038647342995169
2020-02-27,4165,4350,4130,4170,76011,0.12004801920768307
2020-02-28,4165,4170,4030,4030,103459,-3.357314148681055
