날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,13818,14383,13818,13941,197677,1.462882096069869
2019-03-05,13939,14017,13213,13577,222775,-2.611003514812424
2019-03-06,13615,13817,13292,13698,123006,0.891213080945717
2019-03-07,13575,13776,13092,13094,140373,-4.409402832530296
2019-03-08,12891,13415,12769,12973,124916,-0.9240873682602719
2019-03-11,13131,13131,12044,12731,322599,-1.8654127803900407
2019-03-12,12812,12973,12408,12490,168614,-1.8930170450082475
2019-03-13,12609,12769,12246,12369,175675,-0.9687750200160128
2019-03-14,12367,12972,12287,12611,201547,1.9565041636348937
2019-03-15,12488,13537,12488,13175,278236,4.4722860994369995
2019-03-18,13173,13375,12812,12813,124187,-2.747628083491461
2019-03-19,12850,13254,12569,12651,172269,-1.2643409037696092
2019-03-20,12731,12852,12046,12128,203509,-4.134060548573236
2019-03-21,12367,12891,12247,12813,270257,5.648087071240106
2019-03-22,13013,13013,12126,12329,203495,-3.7774135643487083
2019-03-25,12004,12004,11521,11523,213526,-6.537432070727553
2019-03-26,11681,11763,11440,11523,96855,0.0
2019-03-27,11561,11681,11198,11240,117206,-2.455957649917556
2019-03-28,11079,11201,10353,10476,477241,-6.797153024911032
2019-03-29,10594,10674,10231,10596,187996,1.145475372279496
