날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7690,7990,7690,7930,34556,3.524804177545692
2020-03-03,8010,8420,8010,8380,53508,5.674653215636822
2020-03-04,8200,8510,8200,8380,47660,0.0
2020-03-05,8350,8520,8330,8500,46083,1.431980906921241
2020-03-06,8410,8510,8300,8410,19941,-1.0588235294117647
2020-03-09,8410,8410,7900,7990,81986,-4.9940546967895365
2020-03-10,7760,8350,7760,8040,39762,0.6257822277847309
2020-03-11,8050,8400,7880,7980,25787,-0.7462686567164178
2020-03-12,7950,8000,7500,7700,78157,-3.508771929824561
2020-03-13,6910,7700,6540,7680,184492,-0.2597402597402597
2020-03-16,7330,8080,7100,7490,139048,-2.473958333333333
2020-03-17,7000,7490,7000,7320,59729,-2.2696929238985315
2020-03-18,7230,7730,6820,6900,41278,-5.737704918032787
2020-03-19,6820,7000,6000,6410,189476,-7.101449275362319
2020-03-20,6120,6600,6120,6560,135995,2.3400936037441498
2020-03-23,6390,6390,6020,6190,49697,-5.640243902439025
2020-03-24,6470,6850,6230,6790,62343,9.693053311793214
2020-03-25,6800,7470,6790,7040,80037,3.6818851251840945
2020-03-26,7150,7180,6910,7070,84460,0.4261363636363636
2020-03-27,7170,7250,6670,6890,157039,-2.545968882602546
2020-03-30,6870,6870,6650,6770,79324,-1.741654571843251
2020-03-31,6850,7080,6820,7050,137963,4.13589364844904
