날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1448,1455,1438,1450,94180,0.06901311249137336
2023-02-02,1451,1467,1449,1464,142022,0.9655172413793104
2023-02-03,1456,1475,1456,1472,120002,0.546448087431694
2023-02-06,1469,1476,1440,1476,133516,0.2717391304347826
2023-02-07,1479,1490,1472,1485,142068,0.6097560975609756
2023-02-08,1490,1491,1481,1484,63739,-0.06734006734006734
2023-02-09,1484,1495,1470,1486,91331,0.13477088948787064
2023-02-10,1487,1490,1458,1468,80674,-1.2113055181695829
2023-02-13,1465,1465,1443,1455,97167,-0.8855585831062671
2023-02-14,1448,1464,1448,1462,89802,0.48109965635738833
2023-02-15,1463,1463,1418,1419,156088,-2.941176470588235
2023-02-16,1432,1438,1424,1438,112499,1.3389711064129668
2023-02-17,1439,1439,1415,1425,86057,-0.9040333796940195
2023-02-20,1411,1424,1404,1416,95703,-0.631578947368421
2023-02-21,1410,1430,1410,1430,77876,0.9887005649717515
2023-02-22,1422,1430,1410,1415,53655,-1.048951048951049
2023-02-23,1425,1425,1406,1421,88713,0.4240282685512367
2023-02-24,1413,1421,1405,1417,96250,-0.28149190710767064
2023-02-27,1410,1414,1380,1400,147766,-1.1997177134791814
2023-02-28,1401,1419,1399,1409,93627,0.6428571428571428
