날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3960,3980,3570,3625,1991741,-6.93196405648267
2018-01-03,3655,3755,3595,3715,1497801,2.4827586206896552
2018-01-04,3745,3885,3705,3710,999895,-0.13458950201884254
2018-01-05,3720,3975,3680,3910,1005973,5.3908355795148255
2018-01-08,3920,4025,3895,3965,638284,1.4066496163682864
2018-01-09,3990,4025,3860,3885,509755,-2.01765447667087
2018-01-10,3895,4005,3885,3955,587877,1.8018018018018018
2018-01-11,3950,4150,3950,4120,730162,4.171934260429835
2018-01-12,4160,4470,4120,4250,2285190,3.1553398058252426
2018-01-15,4330,5000,4330,4965,5000708,16.823529411764707
2018-01-16,4965,4970,4775,4900,2017024,-1.3091641490433032
2018-01-17,4820,4895,4640,4710,1241190,-3.877551020408163
2018-01-18,4700,4925,4655,4780,1934773,1.48619957537155
2018-01-19,4780,4810,4600,4810,1152729,0.6276150627615062
2018-01-22,4810,4880,4705,4850,737336,0.8316008316008316
2018-01-23,4840,5090,4840,4910,1757458,1.2371134020618557
2018-01-24,4920,5050,4840,4920,792713,0.20366598778004072
2018-01-25,4960,5100,4860,4930,1136348,0.20325203252032523
2018-01-26,4975,5000,4875,4990,616258,1.2170385395537524
2018-01-29,5070,5430,5020,5150,2222111,3.2064128256513023
2018-01-30,5140,5460,5070,5300,1469179,2.912621359223301
2018-01-31,5270,5790,5250,5470,2996184,3.207547169811321
