날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,50885,51136,49481,49732,167414,-1.783351436753234
2017-09-04,48128,49581,48128,48980,115067,-1.5121048821684226
2017-09-05,49381,49982,49130,49131,76539,0.30828909759085343
2017-09-06,49581,49732,48128,48178,107599,-1.939712198001262
2017-09-07,48729,48880,47325,48830,166969,1.3533147909834364
2017-09-08,48579,48729,46974,47526,123997,-2.670489453204997
2017-09-11,46924,47526,45521,45872,178027,-3.480200311408492
2017-09-12,45922,48228,45871,47927,144172,4.479856993372864
2017-09-13,48378,48378,46573,46724,83176,-2.5100673941619545
2017-09-14,46774,47125,45721,46173,140149,-1.1792654738464172
2017-09-15,46072,48829,46072,48730,158490,5.537868451259394
2017-09-18,48629,48629,47426,47627,117477,-2.2634927149599835
2017-09-19,48027,51136,47977,51136,293935,7.367669599176938
2017-09-20,51386,51386,49531,49983,147629,-2.2547715894868583
2017-09-21,50383,50383,49030,49381,104631,-1.204409499229738
2017-09-22,49381,49632,46974,47226,157635,-4.364026649926085
2017-09-25,46874,46974,45972,46073,113428,-2.4414517426841145
2017-09-26,46473,48629,46473,48379,150294,5.005100601219803
2017-09-27,48579,49030,47426,47526,125965,-1.7631617023915334
2017-09-28,47275,47526,46122,46423,93638,-2.3208349114169087
2017-09-29,46974,48278,46724,47175,128319,1.6198866940955994
