날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6560,6770,6430,6560,332502,0.15267175572519084
2018-12-04,6560,6700,6420,6490,350462,-1.0670731707317074
2018-12-05,6360,6800,6320,6730,434717,3.697996918335902
2018-12-06,6730,6730,6330,6410,275918,-4.75482912332838
2018-12-07,6480,6880,6450,6700,585173,4.5241809672386895
2018-12-10,6610,6980,6500,6660,514428,-0.5970149253731344
2018-12-11,6650,6960,6480,6860,432808,3.003003003003003
2018-12-12,6840,7060,6710,6860,306009,0.0
2018-12-13,6860,7160,6780,7030,235263,2.478134110787172
2018-12-14,7000,7030,6680,6790,351233,-3.4139402560455197
2018-12-17,6790,6800,6490,6610,457615,-2.6509572901325478
2018-12-18,6530,6560,6260,6380,206763,-3.479576399394856
2018-12-19,6400,6480,6190,6330,425907,-0.7836990595611284
2018-12-20,6250,6550,6120,6180,301913,-2.3696682464454977
2018-12-21,6230,6400,6090,6190,647519,0.16181229773462785
2018-12-24,6190,6330,6110,6260,282673,1.1308562197092082
2018-12-26,6110,6230,5950,6160,497454,-1.5974440894568689
2018-12-27,6190,6410,6180,6280,455400,1.948051948051948
2018-12-28,6380,6900,6240,6840,528598,8.9171974522293
