날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,62100,62500,58500,59200,242084,-6.918238993710692
2023-10-05,58800,59700,57900,58000,102220,-2.027027027027027
2023-10-06,57700,58300,55700,56800,196720,-2.0689655172413794
2023-10-10,56800,57400,55300,55800,88097,-1.7605633802816902
2023-10-11,56100,56600,54700,55500,66574,-0.5376344086021506
2023-10-12,56000,56200,55100,55200,93146,-0.5405405405405406
2023-10-13,54700,55400,54500,55400,89219,0.36231884057971014
2023-10-16,55300,55300,54100,55100,67093,-0.5415162454873645
2023-10-17,55400,55500,54600,55100,92006,0.0
2023-10-18,55000,55400,53800,54200,144465,-1.6333938294010888
2023-10-19,53600,54100,52900,53400,51871,-1.4760147601476015
2023-10-20,53300,53600,51700,52300,68304,-2.0599250936329585
2023-10-23,52200,53100,52100,52900,55680,1.147227533460803
2023-10-24,53600,53800,52000,53700,73731,1.5122873345935728
2023-10-25,53900,55200,53600,54600,90317,1.675977653631285
2023-10-26,54100,54500,52700,53400,76543,-2.197802197802198
2023-10-27,53900,54400,53300,53900,66920,0.9363295880149813
2023-10-30,52800,53400,52000,53200,93719,-1.2987012987012987
2023-10-31,53500,54300,52900,53400,73002,0.37593984962406013
