날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,37900,38350,37200,37650,75226,-0.6596306068601583
2018-01-03,37750,37900,36999,37250,77823,-1.0624169986719787
2018-01-04,37650,41500,37250,41500,646630,11.409395973154362
2018-01-05,42250,42450,41050,41700,404155,0.48192771084337355
2018-01-08,41850,43950,41750,42800,858675,2.6378896882494005
2018-01-09,43800,44750,42600,42850,736342,0.11682242990654204
2018-01-10,43150,44050,42100,43000,253868,0.3500583430571762
2018-01-11,42900,43500,40300,41000,416237,-4.651162790697675
2018-01-12,41500,41800,39800,41650,282485,1.5853658536585367
2018-01-15,41299,41500,40150,40500,191567,-2.7611044417767108
2018-01-16,40500,43250,40200,42950,317242,6.049382716049383
2018-01-17,42950,43350,41650,42950,213753,0.0
2018-01-18,43250,43400,42350,43100,139579,0.3492433061699651
2018-01-19,43300,44950,42650,44100,401459,2.320185614849188
2018-01-22,45000,46150,41050,42850,650177,-2.8344671201814062
2018-01-23,42850,45400,42400,45250,502638,5.600933488914819
2018-01-24,45250,50000,44500,50000,1159418,10.497237569060774
2018-01-25,50500,54500,49250,52000,1060934,4.0
2018-01-26,52250,56500,52250,53250,799655,2.403846153846154
2018-01-29,53750,54750,52250,53250,357871,0.0
2018-01-30,53500,53750,50750,52000,358294,-2.3474178403755865
2018-01-31,51000,51750,49300,50000,383637,-3.8461538461538463
