날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,16350,16350,16000,16150,554,-0.30864197530864196
2020-05-06,16400,16400,16250,16350,544,1.238390092879257
2020-05-07,16500,16500,16350,16500,714,0.9174311926605505
2020-05-08,16650,16950,16500,16900,1390,2.4242424242424243
2020-05-11,17250,17250,16850,16950,318,0.2958579881656805
2020-05-12,17500,17500,16650,16800,409,-0.8849557522123894
2020-05-13,17050,17050,16700,16800,66,0.0
2020-05-14,17100,17100,16600,16600,642,-1.1904761904761905
2020-05-15,17250,17250,16800,17000,1595,2.4096385542168677
2020-05-18,17000,17200,17000,17100,969,0.5882352941176471
2020-05-19,17300,17300,17200,17300,447,1.1695906432748537
2020-05-20,17150,17400,17150,17400,371,0.5780346820809248
2020-05-21,17450,17500,17400,17500,2074,0.5747126436781609
2020-05-22,17500,17500,17300,17500,364,0.0
2020-05-25,17600,17600,17400,17500,312,0.0
2020-05-26,17500,17750,17500,17700,196,1.1428571428571428
2020-05-27,17500,17750,17500,17700,568,0.0
2020-05-28,17850,17850,17700,17800,729,0.5649717514124294
2020-05-29,17750,17750,17700,17750,86,-0.2808988764044944
