날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,13000,13650,13000,13400,23846,1.9011406844106464
2020-03-03,13800,14300,13700,13700,26178,2.2388059701492535
2020-03-04,13600,14150,13150,13450,64700,-1.824817518248175
2020-03-05,13450,14750,13300,14700,103986,9.293680297397769
2020-03-06,14550,15250,14000,14850,53717,1.0204081632653061
2020-03-09,14600,14600,13750,13900,41840,-6.397306397306397
2020-03-10,13700,14450,13450,14100,56873,1.4388489208633095
2020-03-11,14100,14750,13500,13750,108663,-2.4822695035460995
2020-03-12,13850,14150,13200,13500,134854,-1.8181818181818181
2020-03-13,13000,14400,11700,13200,186555,-2.2222222222222223
2020-03-16,13500,13700,12150,12400,98511,-6.0606060606060606
2020-03-17,11950,12550,11750,12150,60919,-2.0161290322580645
2020-03-18,12250,12550,11600,11600,50432,-4.526748971193416
2020-03-19,11700,11900,10000,11300,129366,-2.586206896551724
2020-03-20,11850,12500,11550,12050,72182,6.637168141592921
2020-03-23,11650,12350,11450,12150,60932,0.8298755186721992
2020-03-24,12500,12950,12100,12550,57556,3.292181069958848
2020-03-25,13100,13100,12250,12700,116712,1.1952191235059761
2020-03-26,12700,12800,12300,12300,69561,-3.149606299212598
2020-03-27,12600,13000,12450,12600,85524,2.4390243902439024
2020-03-30,12350,13200,12250,12800,72859,1.5873015873015872
2020-03-31,13000,13150,12650,12850,85570,0.390625
